"time","high","low","open","close","volume"
"2019-04-26T14:15:00+08:00",29587.419921875,29562.470703125,29562.470703125,29571.19921875,0
"2019-04-26T14:20:00+08:00",29578.130859375,29565.529296875,29571.689453125,29568.189453125,0
"2019-04-26T14:25:00+08:00",29574.400390625,29542.689453125,29571.880859375,29552.7890625,0
"2019-04-26T14:30:00+08:00",29602.240234375,29551.830078125,29552.1796875,29593.48046875,0
"2019-04-26T14:35:00+08:00",29601.400390625,29571.310546875,29594.640625,29592.939453125,0
"2019-04-26T14:40:00+08:00",29592.470703125,29562.26953125,29585.880859375,29563.099609375,0
"2019-04-26T14:45:00+08:00",29578.51953125,29552.970703125,29566.109375,29555.76953125,0
"2019-04-26T14:50:00+08:00",29564.19921875,29544.919921875,29556.740234375,29559.58984375,0
"2019-04-26T14:55:00+08:00",29563.849609375,29550.4296875,29563.26953125,29563.2890625,0
"2019-04-26T15:00:00+08:00",29569.33984375,29543.2890625,29564.029296875,29552.890625,0
"2019-04-26T15:05:00+08:00",29560.560546875,29542.76953125,29554.66015625,29546.859375,0
"2019-04-26T15:10:00+08:00",29559.6796875,29542.240234375,29549.44921875,29552.98046875,0
"2019-04-26T15:15:00+08:00",29557.240234375,29525.720703125,29556.19921875,29533.890625,0
"2019-04-26T15:20:00+08:00",29540.4296875,29511.470703125,29535.580078125,29518.740234375,0
"2019-04-26T15:25:00+08:00",29542.0703125,29524.890625,29524.890625,29530.73046875,0
"2019-04-26T15:30:00+08:00",29552,29522.8203125,29530.919921875,29549.05078125,0
"2019-04-26T15:35:00+08:00",29558.419921875,29540.7890625,29548.33984375,29549.9296875,0
"2019-04-26T15:40:00+08:00",29575.91015625,29548.119140625,29549.279296875,29566.220703125,0
"2019-04-26T15:45:00+08:00",29579.66015625,29555.3203125,29563.650390625,29578.2109375,0
"2019-04-26T15:50:00+08:00",29588.509765625,29565.759765625,29577.76953125,29583.419921875,0
"2019-04-26T15:55:00+08:00",29590.1796875,29567.26953125,29588.759765625,29577.01953125,0
"2019-04-29T09:20:00+08:00",29730.85,29730.85,29730.85,29730.85,0
"2019-04-29T09:25:00+08:00",29730.85,29730.85,29730.85,29730.85,0
"2019-04-29T09:30:00+08:00",29730.849609375,29668.05078125,29730.849609375,29668.05078125,0
"2019-04-29T09:35:00+08:00",29725.58984375,29650.23046875,29663.900390625,29706.94921875,0
"2019-04-29T09:40:00+08:00",29719.029296875,29646.0703125,29707.439453125,29646.0703125,0
"2019-04-29T09:45:00+08:00",29658.650390625,29639.380859375,29644.990234375,29644.970703125,0
"2019-04-29T09:50:00+08:00",29685.990234375,29642.060546875,29648.740234375,29678.91015625,0
"2019-04-29T09:55:00+08:00",29691.240234375,29673.73046875,29675.970703125,29681.970703125,0
"2019-04-29T10:00:00+08:00",29802.91015625,29686.359375,29686.359375,29801.419921875,0
"2019-04-29T10:05:00+08:00",29823.080078125,29787.2890625,29800.310546875,29808.509765625,0
"2019-04-29T10:10:00+08:00",29806.6796875,29779.560546875,29804.44921875,29779.560546875,0
"2019-04-29T10:15:00+08:00",29796.4296875,29777.099609375,29777.099609375,29779.189453125,0
"2019-04-29T10:20:00+08:00",29800.609375,29778.98046875,29780.310546875,29793.08984375,0
"2019-04-29T10:25:00+08:00",29804.69921875,29760.220703125,29791.490234375,29760.75,0
"2019-04-29T10:30:00+08:00",29772.390625,29743.189453125,29760.5390625,29749.849609375,0
"2019-04-29T10:35:00+08:00",29762.98046875,29733.490234375,29751.44921875,29735.640625,0
"2019-04-29T10:40:00+08:00",29754.859375,29730.330078125,29733.029296875,29738.98046875,0
"2019-04-29T10:45:00+08:00",29746.810546875,29724.51953125,29738.140625,29744.580078125,0
"2019-04-29T10:50:00+08:00",29792.48046875,29744.66015625,29746.41015625,29790.919921875,0
"2019-04-29T10:55:00+08:00",29815.83984375,29787.94921875,29788,29813.6796875,0
"2019-04-29T11:00:00+08:00",29834.33984375,29809.720703125,29817.80078125,29831.2109375,0
"2019-04-29T11:05:00+08:00",29850.83984375,29822.4609375,29831.2109375,29838.880859375,0
"2019-04-29T11:10:00+08:00",29859.98046875,29837.650390625,29838.5703125,29854.849609375,0
"2019-04-29T11:15:00+08:00",29864.259765625,29828.44921875,29855.689453125,29828.44921875,0
"2019-04-29T11:20:00+08:00",29829.349609375,29806.900390625,29825.470703125,29812.5,0
"2019-04-29T11:25:00+08:00",29837.880859375,29815.369140625,29815.419921875,29835.099609375,0
"2019-04-29T11:30:00+08:00",29846.619140625,29821.890625,29835.5703125,29829.880859375,0
"2019-04-29T11:35:00+08:00",29833.669921875,29817.94921875,29824.23046875,29819.939453125,0
"2019-04-29T11:40:00+08:00",29838.580078125,29814.2109375,29818.890625,29828.859375,0
"2019-04-29T11:45:00+08:00",29849.859375,29828.900390625,29828.900390625,29842.939453125,0
"2019-04-29T11:50:00+08:00",29851.490234375,29836.94921875,29851.119140625,29840.859375,0
"2019-04-29T11:55:00+08:00",29847.48046875,29815.220703125,29842.470703125,29818.220703125,0
"2019-04-29T12:00:00+08:00",29819.830078125,29819.830078125,29819.830078125,29819.830078125,0
"2019-04-29T12:05:00+08:00",29819.830078125,29819.830078125,29819.830078125,29819.830078125,0
"2019-04-29T13:00:00+08:00",29835.599609375,29817.240234375,29825.6796875,29827.859375,0
"2019-04-29T13:05:00+08:00",29832.150390625,29803.740234375,29827.650390625,29805.1796875,0
"2019-04-29T13:10:00+08:00",29818.33984375,29800.849609375,29807.80078125,29805.189453125,0
"2019-04-29T13:15:00+08:00",29823.9609375,29804.66015625,29806.30078125,29811.490234375,0
"2019-04-29T13:20:00+08:00",29825.720703125,29811.8203125,29812.7890625,29823.400390625,0
"2019-04-29T13:25:00+08:00",29868.119140625,29823.400390625,29823.400390625,29867.5703125,0
"2019-04-29T13:30:00+08:00",29868.94921875,29845.419921875,29868.94921875,29847.509765625,0
"2019-04-29T13:35:00+08:00",29870.029296875,29845.0703125,29847.509765625,29867.150390625,0
"2019-04-29T13:40:00+08:00",29873.650390625,29859.83984375,29863.640625,29869.310546875,0
"2019-04-29T13:45:00+08:00",29873.099609375,29856.740234375,29869.099609375,29863.76953125,0
"2019-04-29T13:50:00+08:00",29874.439453125,29849.5,29863.76953125,29872.44921875,0
"2019-04-29T13:55:00+08:00",29884.060546875,29858.810546875,29872.330078125,29859.060546875,0
"2019-04-29T14:00:00+08:00",29863.529296875,29844.689453125,29858.48046875,29849.099609375,0
"2019-04-29T14:05:00+08:00",29861.689453125,29845.060546875,29850.859375,29860.849609375,0
"2019-04-29T14:10:00+08:00",29872.599609375,29853.060546875,29859.130859375,29856.529296875,0
"2019-04-29T14:15:00+08:00",29863.560546875,29838.490234375,29856.3203125,29844.220703125,0
"2019-04-29T14:20:00+08:00",29851.73046875,29833.099609375,29844.5703125,29838.390625,0
"2019-04-29T14:25:00+08:00",29842.220703125,29825.75,29839.2890625,29832.73046875,0
"2019-04-29T14:30:00+08:00",29851.490234375,29828.4609375,29833.7109375,29848.849609375,0
"2019-04-29T14:35:00+08:00",29857.939453125,29822.169921875,29848.390625,29822.169921875,0
"2019-04-29T14:40:00+08:00",29822.0703125,29797.7890625,29821.259765625,29801.73046875,0
"2019-04-29T14:45:00+08:00",29826.619140625,29801.73046875,29801.73046875,29812.4609375,0
"2019-04-29T14:50:00+08:00",29840.76953125,29812.25,29812.25,29833.08984375,0
"2019-04-29T14:55:00+08:00",29848.939453125,29834.419921875,29835.560546875,29841.5,0
"2019-04-29T15:00:00+08:00",29862.529296875,29839.630859375,29841.7109375,29851.109375,0
"2019-04-29T15:05:00+08:00",29867.119140625,29844.029296875,29851.109375,29864.279296875,0
"2019-04-29T15:10:00+08:00",29905.140625,29863.5,29863.5,29894.9609375,0
"2019-04-29T15:15:00+08:00",29899.5703125,29868.83984375,29896.939453125,29868.83984375,0
"2019-04-29T15:20:00+08:00",29872.169921875,29852.130859375,29867.240234375,29860.76953125,0
"2019-04-29T15:25:00+08:00",29864.390625,29844.6796875,29856.69921875,29852.5703125,0
"2019-04-29T15:30:00+08:00",29871,29852.05078125,29852.890625,29866.099609375,0
"2019-04-29T15:35:00+08:00",29887.30078125,29862.5390625,29862.69921875,29880.0703125,0
"2019-04-29T15:40:00+08:00",29893.94921875,29871.5703125,29876.3203125,29887.16015625,0
"2019-04-29T15:45:00+08:00",29893,29876.619140625,29889.990234375,29888.900390625,0
"2019-04-29T15:50:00+08:00",29909.98046875,29885.669921875,29892.23046875,29906.849609375,0
"2019-04-29T15:55:00+08:00",29917.109375,29887.01953125,29910.26953125,29908.060546875,0
"2019-04-30T09:20:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:25:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:30:00+08:00",29846,29797.98046875,29828.150390625,29824.73046875,0
"2019-04-30T09:35:00+08:00",29855.759765625,29792.759765625,29826.08984375,29797.98046875,0
"2019-04-30T09:40:00+08:00",29799.259765625,29715.529296875,29799.259765625,29725.4609375,0
"2019-04-30T09:45:00+08:00",29721.630859375,29676.66015625,29719.029296875,29694.5390625,0
"2019-04-30T09:50:00+08:00",29696.130859375,29626.58984375,29694.69921875,29648.26953125,0
"2019-04-30T09:55:00+08:00",29662.470703125,29635.51953125,29647.900390625,29658.080078125,0
"2019-04-30T10:00:00+08:00",29661.859375,29620.44921875,29661.859375,29655.580078125,0
"2019-04-30T10:05:00+08:00",29665.8203125,29636.859375,29657.349609375,29664.3203125,0
"2019-04-30T10:10:00+08:00",29701.310546875,29653.330078125,29664.48046875,29690,0
"2019-04-30T10:15:00+08:00",29689.939453125,29677.91015625,29685.029296875,29681.529296875,0
"2019-04-30T10:20:00+08:00",29691.41015625,29621.80078125,29681.58984375,29630.240234375,0
"2019-04-30T10:25:00+08:00",29670.109375,29627.94921875,29630.919921875,29670.109375,0
"2019-04-30T10:30:00+08:00",29711.0390625,29664.919921875,29670.259765625,29710.9296875,0
"2019-04-30T10:35:00+08:00",29725.310546875,29700.099609375,29710.66015625,29704.779296875,0
"2019-04-30T10:40:00+08:00",29754.51953125,29700.080078125,29700.080078125,29750.94921875,0
"2019-04-30T10:45:00+08:00",29784.900390625,29749.439453125,29752.01953125,29782.849609375,0
"2019-04-30T10:50:00+08:00",29795.509765625,29774.23046875,29782.060546875,29794.279296875,0
"2019-04-30T10:55:00+08:00",29794.25,29748.990234375,29792.75,29752.060546875,0
"2019-04-30T11:00:00+08:00",29765.44921875,29743.41015625,29753.58984375,29753.830078125,0
"2019-04-30T11:05:00+08:00",29763.490234375,29722.08984375,29754.16015625,29722.55078125,0
"2019-04-30T11:10:00+08:00",29749.259765625,29716.76953125,29721.859375,29749.259765625,0
"2019-04-30T11:15:00+08:00",29764.029296875,29742.970703125,29748.9296875,29751.2890625,0
"2019-04-30T11:20:00+08:00",29756.23046875,29733.880859375,29752.419921875,29739.48046875,0
"2019-04-30T11:25:00+08:00",29748.5703125,29733.369140625,29739.16015625,29747.83984375,0
"2019-04-30T11:30:00+08:00",29760.08984375,29740.08984375,29744.58984375,29748.7890625,0
"2019-04-30T11:35:00+08:00",29763.099609375,29746.720703125,29747.869140625,29749.740234375,0
"2019-04-30T11:40:00+08:00",29758.16015625,29743.0390625,29745.08984375,29753.740234375,0
"2019-04-30T11:45:00+08:00",29777.1796875,29754.939453125,29754.94921875,29765.580078125,0
"2019-04-30T11:50:00+08:00",29766.490234375,29748.890625,29764.48046875,29752.859375,0
"2019-04-30T11:55:00+08:00",29759.26953125,29732.58984375,29750.349609375,29746.890625,0
"2019-04-30T12:00:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T12:05:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T13:00:00+08:00",29759.330078125,29737.740234375,29746.669921875,29759.140625,0
"2019-04-30T13:05:00+08:00",29771.58984375,29742.380859375,29760.009765625,29747.470703125,0
"2019-04-30T13:10:00+08:00",29760.359375,29745.0390625,29747.830078125,29756.509765625,0
"2019-04-30T13:15:00+08:00",29794.390625,29756.509765625,29756.509765625,29786.48046875,0
"2019-04-30T13:20:00+08:00",29806.109375,29776.439453125,29787,29806.109375,0
"2019-04-30T13:25:00+08:00",29813.880859375,29781.970703125,29802.4296875,29788.58984375,0
"2019-04-30T13:30:00+08:00",29786.6796875,29761.58984375,29786.509765625,29766.609375,0
"2019-04-30T13:35:00+08:00",29776.75,29763.380859375,29769.150390625,29772.44921875,0
"2019-04-30T13:40:00+08:00",29771.23046875,29754.880859375,29767.849609375,29757.919921875,0
"2019-04-30T13:45:00+08:00",29764.369140625,29726.859375,29758.390625,29739.8203125,0
"2019-04-30T13:50:00+08:00",29754.060546875,29735.439453125,29741,29740.880859375,0
"2019-04-30T13:55:00+08:00",29743.240234375,29710.08984375,29740.16015625,29738.669921875,0
"2019-04-30T14:00:00+08:00",29742.75,29708.6796875,29738.349609375,29720.640625,0
"2019-04-30T14:05:00+08:00",29720.369140625,29690.140625,29720.369140625,29698.859375,0
"2019-04-30T14:10:00+08:00",29720.740234375,29691.419921875,29698.66015625,29720.740234375,0
"2019-04-30T14:15:00+08:00",29728.3203125,29716.189453125,29720.58984375,29720.009765625,0
"2019-04-30T14:20:00+08:00",29731.400390625,29717.91015625,29721.609375,29727.80078125,0
"2019-04-30T14:25:00+08:00",29735.619140625,29714.009765625,29728.599609375,29715.73046875,0
"2019-04-30T14:30:00+08:00",29722.9296875,29694.55078125,29713.19921875,29698.73046875,0
"2019-04-30T14:35:00+08:00",29698.369140625,29679.0390625,29698.369140625,29687.7109375,0
"2019-04-30T14:40:00+08:00",29702.689453125,29686.9609375,29686.9609375,29702.689453125,0
"2019-04-30T14:45:00+08:00",29710.44921875,29694.25,29700.6796875,29701.259765625,0
"2019-04-30T14:50:00+08:00",29699.98046875,29658.23046875,29699.98046875,29681.220703125,0
"2019-04-30T14:55:00+08:00",29702.0390625,29675.970703125,29680.810546875,29696.740234375,0
"2019-04-30T15:00:00+08:00",29715.390625,29695.810546875,29698.890625,29706.689453125,0
"2019-04-30T15:05:00+08:00",29711.419921875,29695.599609375,29707.16015625,29704.380859375,0
"2019-04-30T15:10:00+08:00",29711.0390625,29696.759765625,29703.390625,29699.9296875,0
"2019-04-30T15:15:00+08:00",29709.2890625,29685.310546875,29698.7109375,29689.080078125,0
"2019-04-30T15:20:00+08:00",29695.23046875,29680.359375,29690.259765625,29694,0
"2019-04-30T15:25:00+08:00",29701.83984375,29688.25,29696.23046875,29692.2109375,0
"2019-04-30T15:30:00+08:00",29705.640625,29687,29691.890625,29691.150390625,0
"2019-04-30T15:35:00+08:00",29692.689453125,29679.30078125,29691.51953125,29687.390625,0
"2019-04-30T15:40:00+08:00",29694.640625,29678,29687.490234375,29688.80078125,0
"2019-04-30T15:45:00+08:00",29693.7890625,29674.5390625,29686.6796875,29684.650390625,0
"2019-04-30T15:50:00+08:00",29688.9296875,29673.7890625,29684.1796875,29680.7109375,0
"2019-04-30T15:55:00+08:00",29714.44921875,29677.76953125,29677.76953125,29711.4609375,0
